magnitude,depth,latitude,longitude,Year,Month,is_ocean,is_steep_slope,horizontal_count_1y_full,vertical_count_1y_full,tsunami
0.13223458679864272,-0.20324620180804956,-0.22600262119934186,0.7292162937335581,0.446219633507548,0.12438913867891674,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,1
-0.09236890337628839,-0.34174099097121113,1.7898541637591476,-1.8846430382756565,0.446219633507548,0.12438913867891674,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,1
0.13223458679864272,-0.4729465807047326,-0.5108596776413187,0.9550880829195324,0.446219633507548,0.12438913867891674,0.6415234575371326,-0.9001028747788696,1.543642283605644,-0.4677151511760862,1
-0.9907828640760169,-0.4073437858379719,0.3785499135580831,-0.9434206182431502,0.446219633507548,0.12438913867891674,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,1
-0.5415758837261526,-0.46565738127509254,-0.4707584771216971,0.8979008392590997,0.446219633507548,0.12438913867891674,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,1
-0.9907828640760169,2.7999039632036644,0.8868808234167084,0.7393755591923795,0.446219633507548,-0.16086689195719123,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
1.9290625081980977,4.286900646850241,0.8905860248173059,0.7458937846496684,0.446219633507548,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,1
-0.31697239355122153,-0.023931895838903573,1.9444391242707215,-1.7741726964109799,0.446219633507548,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,1
-0.31697239355122153,-0.48023578013437274,-0.5368107469960474,0.9387415956399253,0.446219633507548,-0.44612292259329916,0.6415234575371326,1.1109841197270618,2.2669066729283602,-0.7776755310232891,1
-0.09236890337628839,-0.47156163281310104,-0.5348536969981056,0.9428239738234616,0.446219633507548,-0.44612292259329916,0.6415234575371326,1.1109841197270618,2.2669066729283602,-0.7776755310232891,1
-0.31697239355122153,-0.4729465807047326,-0.5282568992522347,0.9468384538251513,0.446219633507548,-0.44612292259329916,0.6415234575371326,1.1109841197270618,2.2669066729283602,-0.7776755310232891,1
-0.31697239355122153,-0.29800579439337066,1.2961791395592657,0.7589556973824387,0.446219633507548,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.4621659883655225,1
0.8060450573234381,-0.4437897829861723,0.889490223413964,0.2839527480916098,0.446219633507548,-0.44612292259329916,-1.5587894538402256,1.1109841197270618,-0.626150884362505,0.7721263682127254,0
0.35683807697357384,-0.48023578013437274,-0.3941806499550462,0.8652587883362703,0.446219633507548,-0.44612292259329916,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.15775477132888333,1
1.2552520376733023,-0.152221805800569,-0.3298582070451687,0.8424959228721446,0.446219633507548,-0.44612292259329916,-1.5587894538402256,1.1109841197270618,-0.626150884362505,1.3920471279071311,1
-0.31697239355122153,-0.2324029995266099,-0.32025986632492665,0.8416641701445217,0.446219633507548,-0.44612292259329916,-1.5587894538402256,1.1109841197270618,-0.626150884362505,1.3920471279071311,1
-0.5415758837261526,-0.327162592111931,-0.32665509525078473,0.8416132465081366,0.446219633507548,-0.7313789532294072,-1.5587894538402256,1.1109841197270618,-0.626150884362505,0.15220560851831957,1
-0.5415758837261526,-0.38613221549771926,0.8881122256626043,0.28354366154598315,0.446219633507548,-0.7313789532294072,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
-0.7661793739010858,-0.48023578013437274,0.904725161319289,0.2733954295417119,0.446219633507548,-0.7313789532294072,-1.5587894538402256,1.1109841197270618,-0.626150884362505,0.15220560851831957,0
1.9290625081980977,-0.4932105551191321,0.9049487194651213,0.2726298775413896,0.446219633507548,-0.7313789532294072,-1.5587894538402256,1.1109841197270618,-0.626150884362505,0.15220560851831957,0
-0.9907828640760169,-0.48023578013437274,-0.7117065147896302,-1.9623355328538101,0.446219633507548,-0.7313789532294072,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,1
-0.9907828640760169,-0.4729465807047326,-0.697702979130201,-1.9150529364702735,0.446219633507548,-1.016634983865515,0.6415234575371326,1.1109841197270618,0.0971135049602113,0.4621659883655225,1
1.2552520376733023,-0.25427059781553013,-0.302994580668928,0.8483266792382351,0.446219633507548,-1.016634983865515,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.15775477132888333,1
0.13223458679864272,3.47094766269633,-0.397086905850866,0.5934793409491563,0.446219633507548,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.5415758837261526,-0.38547618754905166,1.3310029018821905,0.7661613919309259,0.446219633507548,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.7721263682127254,1
-0.5415758837261526,1.0723636983789648,-0.9767145397918088,-1.0125078669995005,0.446219633507548,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,1
-0.31697239355122153,1.050204532112859,-0.7538307332846521,0.9837665774770573,0.446219633507548,-1.587147045137731,0.6415234575371326,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,1
-0.9907828640760169,-0.4948141789936529,0.0867259057189393,-1.1480462176020005,0.446219633507548,-1.587147045137731,0.6415234575371326,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,1
-0.7661793739010858,-0.4073437858379719,0.16132835844946553,-1.1482914997839218,0.2821652125376836,1.5506692918594567,0.6415234575371326,-0.9001028747788696,0.8203778942829276,-0.15775477132888333,1
-0.7661793739010858,-0.38547618754905166,-0.36828088902722983,0.8644355228813786,0.2821652125376836,1.5506692918594567,0.6415234575371326,1.1109841197270618,0.0971135049602113,2.011967887601537,1
-0.7661793739010858,3.9224406753682373,0.09598707677661465,0.5984953191330857,0.2821652125376836,1.5506692918594567,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.31697239355122153,-0.2688489966748103,-0.05782092755600096,0.6277679227817696,0.2821652125376836,1.2654132612233486,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,1
-0.9907828640760169,-0.29800579439337066,-0.0453786340297612,0.6318503009653059,0.2821652125376836,1.2654132612233486,0.6415234575371326,-0.9001028747788696,0.0971135049602113,0.15220560851831957,1
-0.5415758837261526,-0.39276538697869173,-1.5094169524337904,1.0783317702441306,0.2821652125376836,1.2654132612233486,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,1
0.35683807697357384,-0.22511380009696982,-0.06029472671070253,0.6273180973270349,0.2821652125376836,1.2654132612233486,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,1
-0.7661793739010858,-0.16541525676821756,-0.34909520224965546,0.8115767883136767,0.2821652125376836,1.2654132612233486,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.15775477132888333,1
0.35683807697357384,2.6103847780330223,-0.8512947550922575,-1.9551977364871695,0.2821652125376836,1.2654132612233486,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,1
0.8060450573234381,-0.26155979724517026,0.32940377035134516,-1.1944283143487946,0.2821652125376836,0.9801572305872407,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.15775477132888333,1
-0.5415758837261526,0.39446815142243724,0.3747714144047537,0.7792996901182737,0.2821652125376836,0.6949011999511326,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,1
-0.31697239355122153,0.18308136796287483,-0.6646676819739343,-1.070929160114998,0.2821652125376836,0.4096451693150247,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,1
-0.09236890337628839,-0.45836818184545247,-0.09926714183825291,0.7940675446699439,0.2821652125376836,0.4096451693150247,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,1
-0.09236890337628839,3.9327913385583257,-0.855370110144151,-1.9606380783076414,0.2821652125376836,0.12438913867891674,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,1
-0.9907828640760169,-0.4073437858379719,1.2265316149134158,0.7625203519293934,0.2821652125376836,0.12438913867891674,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.15775477132888333,1
-0.09236890337628839,-0.16680020465984916,0.4099506708284284,-1.2312537420006573,0.2821652125376836,0.12438913867891674,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.15775477132888333,1
-0.9907828640760169,-0.4073437858379719,-0.3580045440942177,0.8504060610572919,0.2821652125376836,0.12438913867891674,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,1
-0.5415758837261526,-0.42192218469725207,-0.6787811642624614,-1.9361098601154996,0.2821652125376836,-0.16086689195719123,0.6415234575371326,-0.9001028747788696,1.543642283605644,-0.7776755310232891,1
-0.09236890337628839,-0.4948141789936529,-2.1625915514659204,-0.6872662399535214,0.2821652125376836,-0.16086689195719123,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.15220560851831957,1
2.153665998373031,0.24139496339999547,1.7705255463637461,1.0704640684226376,0.2821652125376836,-0.16086689195719123,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,1
-0.5415758837261526,-0.35930796159664374,-1.2269860516072395,-1.9539076710320813,0.2821652125376836,-0.16086689195719123,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.7721263682127254,0
-0.9907828640760169,-0.48023578013437274,-1.2268577805399585,-1.9531353292135745,0.2821652125376836,-0.16086689195719123,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.7721263682127254,0
-0.09236890337628839,-0.4073437858379719,-1.2282980813811404,-1.954909169214321,0.2821652125376836,-0.16086689195719123,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.7721263682127254,1
-0.09236890337628839,-0.5062582220981877,1.3468901897868295,-0.2310261044887714,0.2821652125376836,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.9907828640760169,-0.48023578013437274,0.13455635426413962,-1.1450493616007391,0.2821652125376836,-0.44612292259329916,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.7776755310232891,1
-0.7661793739010858,0.21952736511107523,-0.9159397081141553,0.9993407229381575,0.2821652125376836,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,1
-0.9907828640760169,-0.48023578013437274,1.6895388593702718,-1.530604943581194,0.2821652125376836,-0.7313789532294072,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,1
1.2552520376733023,-0.23699519516728318,-0.37721954997288487,0.869222344701575,0.2821652125376836,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,2.32192826744874,1
-0.7661793739010858,-0.34174099097121113,-0.3735949761002925,0.8697570428836181,0.2821652125376836,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,2.32192826744874,1
0.581441567148507,-0.37818698811941154,0.5079131173546105,-1.3034855253037856,0.2821652125376836,-0.7313789532294072,-1.5587894538402256,1.1109841197270618,-0.626150884362505,0.15220560851831957,1
-0.7661793739010858,-0.48023578013437274,-0.5375107405346369,0.9288708974539527,0.2821652125376836,-0.7313789532294072,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.15775477132888333,0
1.0306485474983713,-0.2688489966748103,-0.5497844492295934,0.9288624101812217,0.2821652125376836,-0.7313789532294072,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.15775477132888333,1
1.4798555278482335,-0.38868343529809324,-0.5427038863156919,0.9296856756361138,0.2821652125376836,-0.7313789532294072,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.15775477132888333,1
-0.7661793739010858,0.43091414857063765,0.2969988338685729,-1.17537778197714,0.2821652125376836,-0.7313789532294072,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.15775477132888333,1
-0.9907828640760169,-0.4073437858379719,-0.37843262778059783,0.8685942865194924,0.2821652125376836,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,2.32192826744874,1
0.35683807697357384,-0.11191253295465932,-0.3710295547546761,0.8694260392471154,0.2821652125376836,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,2.32192826744874,1
1.7044590180231667,-0.3898497072068357,-0.8835677556201124,-1.044802788467638,0.2821652125376836,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,2.6318886472959426,1
-0.9907828640760169,-0.3776767441593368,-0.8740537073155119,-1.0455029884679328,0.2821652125376836,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,2.6318886472959426,0
-0.09236890337628839,-0.3459687266404024,-0.8587124876687255,-1.0486424306510724,0.2821652125376836,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,2.6318886472959426,0
2.8274764688978244,-0.37089778868977147,-0.8483408556571619,-1.0471452757413513,0.2821652125376836,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,2.6318886472959426,1
-0.5415758837261526,-0.4073437858379719,-0.861937588788929,-1.046577477195658,0.2821652125376836,-1.016634983865515,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.4621659883655225,1
-0.31697239355122153,-0.4332860466080609,1.3666585936986224,-1.508555009026459,0.2821652125376836,-1.016634983865515,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,1
-0.9907828640760169,0.3142869576963963,0.8756552725858182,0.6344898427845987,0.2821652125376836,-1.016634983865515,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,1
-0.9907828640760169,-0.44502894688921113,0.40790566352720836,-0.9466398407899597,0.2821652125376836,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,1
-0.09236890337628839,-0.48023578013437274,1.186221515798508,0.25442467753372744,0.2821652125376836,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.9907828640760169,0.33615455598531657,-0.681932967629933,0.9740231883820475,0.2821652125376836,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,1
-0.9907828640760169,-0.2305078076749035,-1.335693948683918,-1.9562331837603328,0.2821652125376836,-1.3018910145016231,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,1
-0.9907828640760169,0.809952518911922,-0.6377417525078715,0.9729792538361534,0.2821652125376836,-1.587147045137731,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,1
-0.9907828640760169,2.151165213965697,-0.756989866427397,-1.944894187391924,0.11811079156781921,1.2654132612233486,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,0
1.7044590180231667,-0.48023578013437274,-2.3386344290897574,-0.8403274138361239,0.11811079156781921,1.2654132612233486,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.4677151511760862,1
-0.09236890337628839,-0.48045445611726195,-2.3382276265620954,-0.8459375011112122,0.11811079156781921,1.2654132612233486,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.4677151511760862,1
-0.7661793739010858,-0.35631938983049133,-1.2398388125487778,-1.053531099744039,0.11811079156781921,0.9801572305872407,-1.5587894538402256,1.1109841197270618,0.0971135049602113,-0.7776755310232891,1
0.35683807697357384,-0.29800579439337066,1.2320472708064911,0.7812687373918298,0.11811079156781921,0.9801572305872407,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.15775477132888333,1
-0.7661793739010858,-0.48424483982067473,0.8265494431430828,-1.3828330380644542,0.11811079156781921,0.9801572305872407,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,1
-0.31697239355122153,-0.29800579439337066,-0.36589138228817,0.8684330283376065,0.11811079156781921,0.9801572305872407,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.15220560851831957,1
0.35683807697357384,-0.4143414172904264,0.232408854161224,0.606906206409353,0.11811079156781921,0.9801572305872407,-1.5587894538402256,1.1109841197270618,-0.626150884362505,-0.4677151511760862,1
-0.7661793739010858,-0.26155979724517026,1.1718881402517858,-0.24916001140549449,0.11811079156781921,0.9801572305872407,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
-0.5415758837261526,3.6235834987529936,1.820034513446507,0.8502278283299443,0.11811079156781921,0.9801572305872407,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
-0.9907828640760169,-0.2503344301235245,-1.2630522108389701,-1.9599845583073663,0.11811079156781921,0.6949011999511326,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,1
-0.31697239355122153,-0.46565738127509254,0.8665406970336066,0.10945187456362025,0.11811079156781921,0.6949011999511326,-1.5587894538402256,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
0.35683807697357384,-0.26155979724517026,-0.7101306131058943,-1.0789054990274458,0.11811079156781921,0.6949011999511326,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,1
1.7044590180231667,-0.4437897829861723,0.8580564821548894,0.10941537929087762,0.11811079156781921,0.6949011999511326,-1.5587894538402256,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
-0.9907828640760169,-0.4073437858379719,1.7598497286783452,-1.929803816476482,0.11811079156781921,0.6949011999511326,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.7721263682127254,1
-0.9907828640760169,2.3771303962845396,0.9675156811970698,0.7318049119164659,0.11811079156781921,0.6949011999511326,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,0
-0.9907828640760169,0.2632625616889157,-0.4023350249464699,0.6417379736967402,0.11811079156781921,0.6949011999511326,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
0.13223458679864272,-0.34174099097121113,1.7591057564881163,-1.933733423750863,0.11811079156781921,0.4096451693150247,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
-0.9907828640760169,-0.49335633910772486,-1.6591715910403322,1.0315668974971755,0.11811079156781921,0.4096451693150247,-1.5587894538402256,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,1
-0.5415758837261526,-0.46565738127509254,0.08191390825209019,-1.110212501949713,0.11811079156781921,0.4096451693150247,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,1
-0.9907828640760169,-0.42921138412689214,-1.6580721247493537,1.0331370429523816,0.11811079156781921,0.12438913867891674,0.6415234575371326,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,1
0.8060450573234381,-0.4729465807047326,-2.3600080537863786,-0.659284550487199,0.11811079156781921,0.12438913867891674,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,1
-0.7661793739010858,-0.14493260637092892,-0.3506234603941155,0.824087028318942,0.11811079156781921,0.12438913867891674,-1.5587894538402256,1.1109841197270618,0.0971135049602113,-0.4677151511760862,0
0.8060450573234381,2.256858605695478,-0.2732210335092308,0.8599118065158381,0.11811079156781921,0.12438913867891674,0.6415234575371326,-0.9001028747788696,0.0971135049602113,0.4621659883655225,1
-0.7661793739010858,-0.48023578013437274,0.2625122412082147,-0.8080155178225243,0.11811079156781921,-0.16086689195719123,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,1
-0.9907828640760169,-0.33445179154157106,0.3014333479088527,-1.1842732925263388,0.11811079156781921,-0.16086689195719123,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,1
-0.5415758837261526,-0.4875249795640128,-0.49630274394876367,0.4636325554399609,0.11811079156781921,-0.16086689195719123,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.5415758837261526,3.995332669664638,1.7846866721915489,0.8388379083251504,0.11811079156781921,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,1
3.0520799590727594,3.80654240443696,1.8820627366958762,0.8539197919678617,0.11811079156781921,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,1
1.0306485474983713,0.7130061664977088,-0.972921381087933,-1.9507249437580145,0.11811079156781921,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,1
-0.31697239355122153,3.8364281220984844,0.5566927717976891,0.7865902573940695,0.11811079156781921,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.9907828640760169,-0.48023578013437274,-0.2725247048582778,0.8446347156003176,0.11811079156781921,-0.7313789532294072,0.6415234575371326,-0.9001028747788696,0.0971135049602113,0.4621659883655225,1
-0.7661793739010858,-0.4510789824158124,0.9810867601153808,0.42672989360624747,0.11811079156781921,-0.7313789532294072,-1.5587894538402256,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
0.581441567148507,0.24868416282963557,1.5642803297267303,0.8332702574137163,0.11811079156781921,-0.7313789532294072,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.4677151511760862,1
-0.7661793739010858,-0.45836818184545247,-0.24745687342396852,0.7632842064751695,0.11811079156781921,-0.7313789532294072,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,1
1.7044590180231667,0.03000817994043308,0.8977105663828464,0.07966833709653948,0.11811079156781921,-0.7313789532294072,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.7661793739010858,-0.327162592111931,-0.3669688592533289,0.8656831519728128,0.11811079156781921,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,1
0.13223458679864272,-0.07204061207452808,-0.25856148296285114,0.7287749555515542,0.11811079156781921,-0.7313789532294072,-1.5587894538402256,1.1109841197270618,0.0971135049602113,-0.7776755310232891,1
-0.9907828640760169,-0.3490301904008512,-0.37147667104634063,0.8110845264952878,0.11811079156781921,-1.016634983865515,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.4677151511760862,1
-0.9907828640760169,-0.34174099097121113,1.7378860570722319,0.8894560028919091,0.11811079156781921,-1.016634983865515,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
-0.09236890337628839,-0.25427059781553013,1.737739461566768,0.8883950938005535,0.11811079156781921,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,1
-0.7661793739010858,-0.4729465807047326,2.348932772721703,0.7629956392023208,0.11811079156781921,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,1
-0.7661793739010858,-0.42192218469725207,-0.5325851315510534,0.9601804465580395,0.11811079156781921,-1.3018910145016231,0.6415234575371326,1.1109841197270618,7.3297573981873745,2.011967887601537,1
-0.09236890337628839,0.5038061428670385,-0.08807091010845544,-1.1033641215831946,0.11811079156781921,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,1
0.35683807697357384,-0.4000545864083318,-0.5301663057109007,0.9625314211044834,0.11811079156781921,-1.3018910145016231,0.6415234575371326,1.1109841197270618,7.3297573981873745,2.011967887601537,1
-0.31697239355122153,-0.46565738127509254,-0.5268679068379652,0.962115544740672,0.11811079156781921,-1.3018910145016231,0.6415234575371326,1.1109841197270618,7.3297573981873745,2.011967887601537,1
-0.5415758837261526,-0.4729465807047326,-0.5326950781801512,0.9594505411031867,0.11811079156781921,-1.3018910145016231,0.6415234575371326,1.1109841197270618,7.3297573981873745,2.011967887601537,1
0.13223458679864272,-0.4889828194499408,-0.5144439377499086,0.95888189383022,0.11811079156781921,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,7.3297573981873745,1.702007507754334,0
0.35683807697357384,-0.48023578013437274,-0.5395117691842177,0.9528898792822437,0.11811079156781921,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,7.3297573981873745,1.702007507754334,0
2.378269488547962,-0.37818698811941154,-0.5254386006596933,0.9548589265557997,0.11811079156781921,-1.3018910145016231,0.6415234575371326,1.1109841197270618,7.3297573981873745,1.702007507754334,1
-0.09236890337628839,0.2268165645407153,1.4378050573878398,0.7679522064771342,0.11811079156781921,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.31697239355122153,-0.22511380009696982,-1.1592809174087848,-1.0461599033773004,0.11811079156781921,-1.587147045137731,-1.5587894538402256,1.1109841197270618,0.0971135049602113,-0.4677151511760862,0
1.2552520376733023,-0.4897117393929048,1.894376759154835,-1.5910937363339255,0.11811079156781921,-1.587147045137731,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.5415758837261526,0.909814551097991,-0.6553588673769832,0.9732932829271947,-0.04594362940204518,1.5506692918594567,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.15775477132888333,0
0.35683807697357384,0.5766981371634393,-0.36909449408255396,0.6553515591570153,-0.04594362940204518,1.5506692918594567,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
0.8060450573234381,-0.327162592111931,1.2589585407220076,0.7752257992074683,-0.04594362940204518,1.5506692918594567,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.4677151511760862,0
-0.9907828640760169,-0.4073437858379719,0.3881445893906885,-1.2287296270905042,-0.04594362940204518,1.2654132612233486,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.4621659883655225,0
-0.31697239355122153,-0.4532657422447044,0.7134400160148537,0.36729352267214094,-0.04594362940204518,1.2654132612233486,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
1.0306485474983713,-0.37818698811941154,0.38297709782308975,-1.2264465507259068,-0.04594362940204518,1.2654132612233486,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.4621659883655225,0
1.9290625081980977,-0.4510789824158124,1.8049535008219189,-1.5676858381422552,-0.04594362940204518,0.9801572305872407,-1.5587894538402256,1.1109841197270618,-0.626150884362505,0.15220560851831957,0
-0.9907828640760169,-0.42921138412689214,0.23997318224315592,-1.1704560125205232,-0.04594362940204518,0.9801572305872407,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
-0.7661793739010858,-0.45836818184545247,-0.30895368796603134,0.691040540990218,-0.04594362940204518,0.9801572305872407,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
0.8060450573234381,0.6860361286080405,-0.058971702273891764,-1.0946137433976935,-0.04594362940204518,0.6949011999511326,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.7776755310232891,0
1.4798555278482335,-0.29800579439337066,0.23993653336679,-1.1706002961569475,-0.04594362940204518,0.6949011999511326,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
1.4798555278482335,-0.3490301904008512,0.2665436176084691,0.6283026209638128,-0.04594362940204518,0.4096451693150247,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.7776755310232891,0
0.8060450573234381,-0.3490301904008512,0.3152133254224497,-1.1983961143504644,-0.04594362940204518,0.4096451693150247,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
-0.7661793739010858,0.11091829360943796,-0.04940634554237902,0.629991588237251,-0.04594362940204518,0.4096451693150247,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
1.7044590180231667,3.697933332935323,1.6954466582404626,0.7846891083023602,-0.04594362940204518,0.4096451693150247,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.9907828640760169,-0.25427059781553013,-0.3001213087618375,0.8535124028767812,-0.04594362940204518,0.12438913867891674,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
